92.2378720,86.4649234,112.7623117,96.7943490,88.8997773,71.4459964,115.0435560
270.0171001,226.6435587,118.5111892,77.5052641,93.9689458,141.2475931,132.8989333
83.1778388,65.9992117,75.4812432,103.1110219,95.4256221,68.1383074,57.3451785
99.0684880,264.3384557,305.5475837,223.4150792,132.6137759,146.5530443,164.2616903
93.4465530,63.8792701,68.9674254,68.9384331,57.9220815,59.1438501,65.8069516
60.9990201,59.2953412,69.4519073,83.2229519,119.4977883,135.3655422,112.9576262
81.5214824,59.5268037,51.5172811,65.4244241,108.2864337,100.8508263,133.7029763
138.5351809,79.6972939,61.3341411,49.6257641,64.0426055,82.2238667,72.4592979
58.9755452,63.1355145,106.1226944,108.7328477,72.2377481,59.3650536,80.5692064
190.0880032,204.2274489,116.8766686,88.3465160,78.8675240,76.7296031,147.8815761
185.8434977,128.6164260,81.1612170,57.0639718,55.0316512,62.5862139,55.8966954
59.6843937,144.6030885,213.1787177,129.8119510,69.3689649,59.7319419,53.6962880
52.5309807,59.3889881,107.3430551,117.7461084,118.9897717,317.6746561,364.3367852
176.8013764,82.2791505,66.2886788,118.6306704,187.2346538,157.5490271,116.1036180
165.4307487,183.6212097,130.5045772,81.3374973,61.8581556,54.7922293,57.3172238
94.2125900,141.2302955,105.0767895,68.9588355,95.3800897,184.6408530,160.4762584
103.7798103,111.2532082,98.2401880,83.2540104,80.0279314,61.1623575,53.9363467
57.8783803,58.9642471,52.9934225,63.9754772,92.7122458,81.3383757,64.5797062
75.1941715,104.7786818,107.2141894,81.1249269,116.2074419,148.5298619,112.4080646
168.0945252,313.5270299,250.8790207,168.1568481,116.7995999,67.1048268,57.4042918
49.5456404,98.9762427,166.0212391,182.9495437,187.3812592,126.6413887,88.7846419
111.4787345,105.7930621,76.3448624,65.7981787,77.3608649,139.9431973,153.5599296
102.1592183,66.8764016,53.6955329,51.8989009,51.5519771,49.9430545,57.2449559
91.5527956,200.4051062,211.8724048,150.9094567,132.1923039,128.3438237,192.6474106
252.2424027,166.3017325,159.5956888,164.5303706,102.8510415,77.0988389,68.4919900
72.9800267,80.2343066,76.4346355,105.8429241,135.0701686,119.7267673,80.5659547
112.3847945,139.8405235,88.6760779,59.5663491,61.7587236,73.7628544,69.4214799
97.0041020,202.6605852,166.0580102,97.9323704,69.1268103,62.7371644,68.8925517
111.9755276,149.6434262,100.0647659,83.0059133,84.9172758,68.6907601,54.7194370
50.6733714,55.3313633,75.2533743,92.7171815,113.3998221,108.4940856,80.2290601
57.7736356,64.6628867,113.2748361,189.9629641,154.7293188,84.5577740,56.3491674
59.8234328,100.7320185,144.2936440,109.6797068,93.9836768,137.4100291,112.8928527
103.4396727,122.8989954,133.7689157,197.0468096,176.2192490,96.0027753,72.3826767
137.1143728,228.1583285,247.9129255,233.7634867,302.2977332,302.4508383,148.4260356
76.0504638,55.3403147,56.6175057,73.5561611,107.5231230,109.0007827,110.2264175
121.0580125,116.1129034,133.8916877,283.9050557,378.2554358,242.6747550,107.5506026
79.5960386,106.4688085,94.9602054,63.6691458,56.3012281,66.6835246,78.4013266
137.2693260,156.4308653,165.2326991,187.1209175,123.6503672,85.4323723,119.3818282
122.0907999,155.5162072,186.8805758,206.5212126,138.1551668,96.3266933,145.5730862
124.0705100,81.8653458,80.4108847,70.1287799,56.6033942,56.6409298,72.5716667
130.9480852,195.2761957,224.9082075,173.2881596,139.0412921,160.5448516,164.9544518
158.8522481,183.8828786,177.5157353,143.1699631,105.7779055,87.0748089,89.1222398
71.5862545,79.3940921,68.6539371,59.0189974,51.3878114,51.3996056,56.0888675
76.4412731,184.7896453,210.7822728,124.7640922,83.5147369,62.0786644,51.4834390
51.6165027,52.2883966,90.4456660,119.7787457,104.7147919,186.7666817,419.8661214
353.2864476,172.0408179,97.8424428,89.3518593,144.7041888,135.3849236,81.6189708
68.9276187,79.9364678,77.8871265,64.0266249,53.8628588,58.4765463,118.5447081
145.6308814,95.6002279,63.2172048,51.7283211,47.5742778,50.9241128,82.3863982
109.1748197,100.5522200,109.6891548,113.8494967,109.7420433,112.8755587,112.8242793
119.6814297,125.9329760,110.6080001,99.2703419,122.8804633,89.2843057,69.2862336
102.5370203,118.4177140,102.4186052,82.0863769,65.7421980,59.6918797,54.9665623
51.3513815,86.7303777,230.9804625,234.3337528,134.1006721,81.6130179,76.4998958
160.1857049,166.1766714,102.0756463,95.7441625,127.2603920,146.7178140,179.1443716
155.6462386,87.6286823,59.7955448,53.2156572,103.0944274,169.2268613,143.3043313
202.4635060,176.2733320,92.0435213,75.4474305,94.3781192,83.3865548,81.8638153
71.1873657,60.7370904,103.8809878,112.8412475,119.5448567,272.1109466,262.4616395
127.5392635,78.0754854,78.7992336,90.5085511,92.5457924,78.8526871,64.3918526
55.5658601,51.5725646,58.7327478,65.5306153,67.7182659,87.5671694,81.2490408
61.3631459,52.3995573,52.4743560,82.6715371,99.4033827,91.2324847,87.0727078
109.3993882,140.9944450,139.5033625,168.8037520,201.9747241,159.9059866,95.4200175
105.4578749,132.3984816,108.3081565,129.7784199,161.6045239,117.0596280,79.7421864
93.4891818,97.5077979,74.1481006,85.8343383,161.5746556,184.2224542,184.6025754
149.8509581,143.6331438,199.2798408,138.6882323,87.0464744,81.6333076,95.8473127
189.7223540,308.3156352,265.4661294,191.9191791,151.1164813,98.3322624,77.7642764
83.1489835,90.4780410,177.9785714,215.6407809,142.2903366,80.4446249,64.6871274
67.8984440,108.0038635,139.7404253,100.7875661,122.3995776,195.7120749,194.2665315
163.0345601,160.7919482,131.0150823,82.8280556,73.6241651,107.7135120,255.6044979
293.6001096,245.1598076,176.6439708,150.6274329,134.7327066,136.4893103,112.4317715
76.4430296,58.5553765,54.0752417,80.4051168,96.9472864,69.2287387,75.4312337
149.6557453,151.0435002,99.4827159,67.1806287,60.4878528,68.6010417,65.0307458
84.6895233,96.7389070,71.1890825,59.2076270,73.7158477,85.7638538,64.6791035
57.8580847,54.4229974,72.2655590,93.7251206,92.0350237,137.7177292,246.1309816
205.9215429,100.7078030,67.7651122,58.3992713,80.8057597,128.2760501,173.3502757
140.3349163,152.1662990,170.2582291,212.4403822,193.8633818,114.9619144,102.6622491
158.1983360,141.0841978,91.8151251,68.8654844,62.5566863,86.7192994,90.6619188
67.4098419,55.0599851,53.7413896,50.8655603,54.7622030,69.7661520,79.0338289
64.0209039,60.2420464,112.5524976,139.7189917,89.8311355,61.0131146,54.0966507
52.3083570,51.8085690,74.8800377,121.0282674,123.2868918,138.7926540,152.7321752
172.5783039,172.4080968,111.9305399,67.5989281,53.7729435,50.6495777,76.2926493
188.4062829,207.7887484,129.2979797,95.8451040,94.8146995,68.3992683,52.1110756
64.5773949,106.2424031,100.6778724,69.2129275,58.3373039,72.0283122,100.9945935
83.5491545,63.3455706,71.2881230,65.9132495,71.5540018,95.2716707,90.7325400
64.5533838,56.4175989,86.7173315,194.8338214,215.0029528,128.6500978,83.5817897
145.6305973,175.9687393,151.3913829,195.7853736,263.0879652,279.4844651,264.4267231
245.7286087,175.1173523,107.4069479,76.0598844,52.9311238,51.0506718,50.9477184
59.4889335,93.0785215,106.1743957,89.1142315,86.3270169,66.0886749,53.7184466
51.1941776,51.3327285,66.7896512,84.0930156,148.9752789,215.5652456,195.4881743
175.4980420,109.9642148,71.5748113,60.6990048,53.9722379,51.4115503,63.0537385
149.0564560,203.6499407,119.8304552,84.0242754,83.9359069,89.8837453,137.6026584
155.7443048,100.4132581,67.4724762,54.6215910,50.5577562,50.3218241,51.8822798
61.4558821,138.0154569,176.5004272,132.4301645,228.1347694,239.9448202,131.2039704
98.9744865,98.4048227,91.5397708,72.1485304,79.4542262,132.1205685,130.7275589
84.4716731,93.0265919,103.3909785,74.1391136,56.2211598,53.2704664,55.1886035
113.6718795,142.7438952,109.1335611,82.1033361,61.3308048,55.1854145,67.0933694
127.0146327,119.1489975,135.2296746,235.0783646,217.5242565,161.0345808,95.2252108
102.0980905,108.2668054,95.5314104,91.6938945,68.1813554,73.2787460,143.6453436
200.8472137,196.8485044,165.5820060,99.0160672,69.5456088,81.7700667,89.7138703
96.0455588,93.6712432,147.1782304,155.3620354,89.7639833,92.1232120,129.9466459
100.9790563,71.5431606,62.6616136,57.4159920,70.8305192,66.0981777,73.5002565
103.1331662,110.5534386,78.8278217,60.5144252,61.2060998,99.8411613,133.1422436
125.7356429,122.1990223,111.6458737,86.9684038,77.8398103,102.0810774,188.2455676
274.7273195,232.6787881,242.3619387,245.9158408,133.5775985,107.2537903,127.1341195
145.2290058,140.7624469,138.7861952,104.1761782,73.0407793,105.0714400,121.7596132
150.9567481,201.7030347,159.7074172,112.9360513,91.3067552,76.7556987,67.8490795
62.4754909,80.7194010,102.5913425,90.1823963,127.2367719,119.7911457,77.3235729
62.5653527,59.6638799,52.2217925,50.7578264,54.0109128,74.5631995,127.3269892
128.4939896,102.5119592,120.4319265,95.0851572,63.8770307,78.1026216,89.4188920
81.9782265,87.7416005,68.0124101,59.5188188,73.2228839,134.0727610,136.3939951
92.1204899,122.8514400,155.4571422,106.3412100,96.2873257,148.4741728,113.0943895
69.2860921,54.7102413,52.0500172,48.8070701,50.6018039,50.8954741,48.5275228
54.4738171,61.7203002,105.8975567,179.3171422,127.8562098,75.8792630,56.7998528
55.2904751,138.7330706,211.8725801,153.5511848,111.0767681,83.6233777,62.2506493
66.1503178,97.2600590,102.0009261,90.9576498,94.3822166,93.8288049,81.1818295
69.2158966,66.8919405,109.2921928,108.1935976,82.6023775,77.3952251,158.2367083
228.3856818,141.9033396,74.3392784,57.3970509,54.0176176,55.4256517,69.0826914
63.3256702,79.4676326,117.2103902,102.0309956,87.2816468,103.8920912,79.0450109
58.1637429,52.9791831,80.8497737,148.8044607,133.2027776,78.7163198,55.9256440
57.0229718,163.1198131,251.1226556,194.5807030,227.6619769,214.1655783,137.8973585
107.2185090,95.5176109,93.2923326,85.8859178,78.1963049,93.9578327,133.1429859
247.9713356,240.4560302,283.3796743,261.0420421,131.5349742,74.3093140,108.7931858
220.4951319,206.3628357,181.4562382,138.1156518,151.7042564,194.8584805,122.6943482
71.0425912,56.7345307,50.3307981,48.5733318,52.8694233,91.9933017,208.4319033
207.2402676,131.7221830,158.1101440,215.5960138,155.1356740,105.9415448,83.7437417
63.6806318,102.5924211,211.8651073,248.3021041,157.3362580,89.0515619,58.9723417
64.0148596,87.9727537,94.7088529,143.9009475,168.2469422,122.6160397,132.9865157
106.1746397,65.7407388,57.0753972,100.5934785,163.0557042,134.1177560,104.0680973
117.6665209,109.3611917,95.6134840,157.0586707,221.1968890,195.6864172,148.1765415
99.4268320,77.9650939,108.0771629,109.2286020,75.9010573,57.2159317,50.2201972
56.1642621,70.7401815,67.1936790,71.5529986,74.2914314,60.3412906,53.3430343
82.6191555,136.6729001,126.4307654,96.6701239,145.7244155,231.5117809,157.8101480
84.6021410,81.5095191,105.6076041,87.8679659,64.2613378,80.2204257,100.9438075
89.2840970,106.9448794,129.6302525,150.0983584,123.2748787,77.3526858,66.4010522
128.6054452,152.2788944,98.0375837,99.0516604,115.4280433,112.7354051,91.8579036
94.6821968,125.0044825,95.3494395,71.7693092,59.2826641,51.6433301,51.3707284
50.2976060,51.5508665,58.9345869,92.7044785,104.9540627,108.1625182,104.0772810
82.5210450,81.7060851,87.4725814,69.8525356,53.5718846,75.9681434,125.7240726
143.1122639,207.8247606,232.9086549,140.9801626,75.5638402,56.8041229,56.7020704
60.5663782,65.2194695,53.7613939,54.1960726,108.7630997,172.4644307,116.9882238
64.9989964,55.9895258,50.9947885,53.7156195,58.6211118,132.3513441,160.2767116
98.4936876,105.2146353,143.3180050,98.2146043,63.4722273,52.3944390,59.8105003
128.4289180,162.8863464,108.8485365,79.9677720,60.3557881,57.9758306,62.5803260
58.4409093,53.1449676,49.8139345,67.3347564,96.9468824,120.2480806,172.3131729
149.1197051,146.5687848,152.7936388,170.5988231,160.6930029,97.0597873,65.6278994
79.7419661,90.8482369,66.6772020,95.0073064,175.4956591,207.6721818,150.5888230
85.2524790,69.7017457,83.2235765,80.3653052,85.3636109,112.7689057,174.9578874
221.1149165,169.4274805,88.3342757,60.1610198,50.5391723,55.4908467,70.2133917
103.4609064,223.5845095,199.0002290,97.7187258,66.6974632,60.0024429,57.4767973
51.9773324,50.8951334,54.9750024,70.7866835,68.6331215,58.3865654,72.6010589
82.1170429,95.4156084,141.5979658,121.4347482,71.3417902,62.1327221,63.1398433
68.8448801,67.4922055,100.3398300,105.3034772,72.4925459,57.9747473,65.8175811
100.3968186,99.1816165,70.0052005,71.2709857,67.2882930,62.3808596,63.1025133
86.5264680,202.8277475,245.5832589,152.4116789,89.5372547,73.3298753,57.9666288
57.5978220,69.9561213,67.4528987,60.0038538,81.3988836,102.4186564,76.7677045
67.7392643,68.3546841,83.4009526,111.9620442,123.5848617,166.2961181,162.9280629
124.5810673,89.2958419,61.3044961,52.9732078,50.9367200,49.5864715,76.5020537
127.6271381,144.5616129,169.7644430,171.3409063,119.7459285,129.7789913,132.7853847
157.7149369,145.2089135,107.2974472,91.0981911,84.2609212,135.5047248,178.5093339
117.7704582,73.7403930,57.1985487,56.0826835,55.6509060,56.0247775,51.9217783
61.6217769,91.8990687,80.6238881,59.0081449,51.4283808,63.8054678,189.5826530
260.5558406,164.2626517,125.6053537,126.0443520,90.7040435,94.8956584,115.0688483
161.5323507,153.1578546,92.2939165,70.5311587,80.4164464,93.4790627,95.7135591
73.0292446,56.9835658,52.0672380,64.3275574,83.7592239,80.8776710,93.9421608
142.6251524,147.4501935,105.6527707,76.2115119,80.2495482,69.4304775,56.6131301
50.4759286,55.3895775,78.6602344,149.3052777,176.2151495,108.0079450,108.3664823
142.8384554,103.5472092,64.9474645,52.2818260,49.0283358,52.2781379,84.7033239
156.9813252,156.1366102,91.8767068,65.8397769,62.9100120,80.4702030,99.0182750
81.2907467,70.3946230,107.8073196,111.6621891,95.4077917,91.6213703,92.0910069
98.1775936,95.0241969,75.1970563,83.0858305,80.0110383,60.8252198,69.9220200
113.0559290,112.7398780,141.7316948,155.6150727,105.8153628,68.6882487,56.5203682
62.5192146,57.8138419,55.0214122,69.2748559,74.6788236,65.6294526,59.1742475
50.7659100,50.5667049,48.9943407,54.0968356,105.3455503,132.0757243,90.8188083
61.7777521,63.4186616,86.7799806,102.6664639,77.5095788,63.8759531,78.5116140
84.1158665,62.1018781,75.6849751,134.7794691,174.4519989,170.0725932,129.4840067
229.6077378,264.7639922,247.1560555,435.5351518,371.6890170,195.9012482,184.6968477
270.7110019,259.9385179,141.2146801,123.8937952,245.1381451,208.1777477,119.0042404
113.2627481,111.9527945,99.8747725,67.2045753,52.0487212,62.5631421,87.7885264
74.6066608,63.1489833,59.3741310,53.3275752,50.2464214,50.5193630,49.2744078
74.8246068,105.2984418,100.5299084,111.1345441,118.0150308,78.7573455,60.9890509
88.0759418,126.7665145,108.2075245,133.1282222,220.0410190,250.4249568,176.5081593
96.4862128,116.3273856,132.2598506,119.0705499,160.7811146,128.6501071,72.9985583
96.0879871,191.8579779,220.3732164,159.6773808,97.7174777,75.5462062,58.9121177
74.6514782,142.7011912,134.2333046,100.1912346,177.9239469,180.0655149,116.2762584
96.3078035,91.8763530,76.7132275,105.1830995,107.1164060,90.7972350,90.2446052
94.7599813,118.8437629,115.3843640,143.1594571,114.1964976,78.9479887,123.4908916
138.5850470,90.1130213,61.9578908,51.7893334,49.7372359,52.4501220,56.5275706
107.3976816,166.3629872,115.8445002,74.4923038,59.2359012,77.0677624,146.4717587
128.1167449,77.7518073,58.4008517,50.3720727,51.4652938,50.3406766,49.7964740
50.5048345,51.5623596,63.0381944,82.1014285,73.6447456,55.4539418,66.9910214
103.3824858,90.0802582,68.7736346,130.5891749,153.6777625,94.5250373,59.7359160
52.0265413,52.8278505,52.2882633,64.4125957,79.8690910,67.0007585,57.1437254
91.4954939,129.6892617,97.5312387,64.4573568,89.9322176,187.0895952,214.1047858
163.3175665,155.8295391,124.3822537,123.1558537,102.3782443,68.8710908,56.3592542
47.9436483,50.8460748,49.6110812,49.9219323,59.0043541,96.8292039,107.1172120
97.0691912,151.8472271,135.7367454,79.0273269,58.0370705,57.5311677,81.5595802
88.8786095,110.4331950,99.7396103,101.3569879,184.0602808,261.2262757,173.6804116
92.4378720,85.8360550,83.3522070,70.7440699,89.3507966,95.5977791,89.5571390
89.4821367,63.2184396,54.3449936,51.2139252,54.5412914,59.2526933,75.9039919
89.1049905,72.9485383,54.2168996,83.8178741,129.7815669,98.8147617,62.1808589
58.0379178,63.4336113,62.4619024,54.4068187,73.7941367,94.6609768,83.9751528
68.8237876,86.8943171,103.1170613,78.8721830,72.3103469,90.2110799,81.4722358
61.7406940,77.7392519,104.2021767,80.4393953,86.1364061,123.5429344,116.2744887
127.4203801,100.0717819,70.4431002,91.6082157,79.9703646,90.6617340,127.9599720
99.5877154,69.0183513,76.8173780,76.7128368,68.3007517,133.6170246,213.1808506
179.6908857,122.2992886,101.2422157,129.3653791,119.1470815,90.6916665,83.4713960
69.3983043,98.7082444,121.5493204,97.5235654,89.4570525,191.2808263,257.5467829
178.3429645,118.3523174,94.4920262,117.0741601,117.7223396,103.9299034,107.4677627
99.9680690,112.1023295,80.4702222,59.6001992,56.6172750,91.8829404,131.3777846
106.5058000,76.8286640,58.2685745,53.1950007,49.7390636,55.4402232,80.6499971
105.1644034,89.0021011,73.1765607,103.1193300,125.5414972,89.5357724,66.6672960
61.6163639,87.8265196,87.9116468,68.3183942,77.5801936,155.8445551,193.4226402
145.1118815,184.3536411,251.0758027,183.9190097,156.7804020,155.3835762,98.3544453
66.3093444,62.6691235,116.5730839,237.5332505,255.9872399,143.9286553,78.2867462
74.3205315,75.6663264,59.9797148,53.4078937,52.7856222,49.0509272,48.6436853
50.1554110,49.3149613,47.3466887,51.0315300,53.1972888,72.3686768,92.5354003
73.3378729,61.8540788,91.9877564,118.1582505,84.1654122,61.4833049,49.8646352
48.6494144,51.3148414,52.7419036,75.3040657,96.7219448,75.7083211,70.1684789
95.9539920,89.8811780,125.2522887,159.8394010,97.1296189,88.9323601,159.3607254
168.6484775,137.6010708,105.9553678,112.3644839,131.2001338,109.3246629,69.5748535
61.7037923,86.2385600,145.3790095,201.4971616,213.4268874,207.2708144,171.5850024
108.2445757,75.6308050,130.1684785,192.8428991,163.8898147,120.8757814,87.2055624
92.2455572,116.4048735,115.3147062,81.4862107,61.1698123,77.9463384,173.5761645
182.0603598,102.7860207,66.8165447,60.0830723,67.2569312,98.2487639,121.5861773
151.3814156,181.7572786,159.0782973,152.7541128,136.6762674,133.3001123,99.1487566
76.2887491,105.1543254,103.2054733,104.4582518,112.4754006,81.1854764,74.4845769
138.5612301,161.6430487,97.1996628,65.6627963,55.5387718,96.0220803,164.6115939
153.4307206,124.9605188,95.9461526,94.8506205,118.9687993,111.1422320,127.2426235
201.0867189,154.9816002,101.1932676,124.7612643,113.3779940,95.3275431,73.1391441
59.0307965,69.2097554,74.9370055,69.7115754,88.5456573,124.8193283,167.8206029
149.0633021,108.4806149,176.7025641,274.2748596,217.5803819,180.9416714,189.0135171
149.1554617,84.6010384,58.9174682,57.0227594,76.9906789,102.3339344,148.2449487
